0,1
0.0,0.0
0.043598566970717414,2.939487348151454e-19
0.045952889587136156,3.0207090423902866e-19
0.0483072122035549,3.021428626189303e-19
0.0600788252856486,3.13101100196403e-19
0.06039665883886513,3.1341263073125094e-19
0.06071449239208166,3.13412622764503e-19
0.06230366015816431,3.1341430462096653e-19
0.06389282792424696,3.134192621411854e-19
0.06392179050678382,3.134193623584369e-19
0.06397971567185753,3.134195633840439e-19
0.0640666034194681,3.1341986545237634e-19
0.06415349116707866,3.134201671341657e-19
0.06458792990513151,3.134216625168757e-19
0.06502236864318436,3.1342311798929465e-19
0.0650810178728215,3.134233101714835e-19
0.06513966710245864,3.1342350102345563e-19
0.0654329132506443,3.13424433661584e-19
0.06572615939882998,3.13425327570629e-19
0.06719239013975832,3.134292509140658e-19
0.06785219397317607,3.134307910492255e-19
0.06851199780659382,3.134322801615305e-19
0.06950170355672046,3.134344629405379e-19
0.0704914093068471,3.1343661238285077e-19
0.07093677689440409,3.1343755705016384e-19
0.07138214448196108,3.1343847473745803e-19
0.07205019586329656,3.134398094131114e-19
0.07271824724463204,3.1344110122860454e-19
0.07372032431663525,3.1344302286254874e-19
0.07472240138863846,3.1344502833396134e-19
0.07517333607103992,3.1344597874316216e-19
0.07562427075344137,3.134469617980002e-19
0.07630067277704354,3.1344850424872834e-19
0.07697707480064571,3.1345015144847973e-19
0.07799167783604896,3.134528282720479e-19
0.07900628087145221,3.1345571403960634e-19
0.0805281854245571,3.1346026409402675e-19
0.08205008997766199,3.134647260965026e-19
0.08273494702655919,3.13466636091092e-19
0.08341980407545639,3.1346847450631007e-19
0.08372798974746012,3.134692806962692e-19
0.08403617541946386,3.1347008259221603e-19
0.08449845392746946,3.1347127489323703e-19
0.08496073243547507,3.1347246693438464e-19
0.08502314003405582,3.134726280501037e-19
0.08508554763263658,3.1347278918584885e-19
0.08517915903050771,3.134730312842315e-19
0.08527277042837884,3.1347327395152964e-19
0.08574082741773452,3.134744972237113e-19
0.0862088844070902,3.1347574007019747e-19
0.08691096989112371,3.1347764992781794e-19
0.08761305537515722,3.13479600809212e-19
0.08770783691550174,3.134798667151358e-19
0.08780261845584626,3.1348013381759955e-19
0.0878452701490013,3.1348025414031944e-19
0.08788792184215634,3.134803745480007e-19
0.08810118030793151,3.134809777058299e-19
0.08831443877370669,3.1348158239220095e-19
0.0893807311025826,3.1348461843434006e-19
0.08986056265057676,3.134859897592048e-19
0.09034039419857093,3.1348735763514873e-19
0.09106014152056216,3.134893972304646e-19
0.09177988884255339,3.1349141432706203e-19
0.09210377513744945,3.1349231405987774e-19
0.09242766143234551,3.1349321113153825e-19
0.0940470929068258,3.134976144980804e-19
0.09426571615588063,3.1349820286754775e-19
0.09448433940493546,3.134987940994942e-19
0.09557745565020966,3.1350175858875394e-19
0.09667057189548385,3.1350473169306415e-19
0.09831024626339514,3.1350936074987135e-19
0.09994992063130644,3.135173101071504e-19
0.09997351016887007,3.135174853692467e-19
0.09997864102987444,3.1351752357309217e-19
0.09998377189087881,3.135175619436558e-19
0.09998646158535734,3.1351758212424555e-19
0.09998915127983588,3.1351760235089045e-19
0.09999056126986565,3.1351761297145106e-19
0.09999197125989542,3.1351762360271387e-19
0.09999902121004427,3.1351767694540243e-19
0.09999977210094076,3.1351768264550425e-19
0.10000012192407036,3.135176853042856e-19
0.10000033201826229,3.1351768690567525e-19
0.10000044490058455,3.1351768776955247e-19
0.1000005577829068,3.135176886380154e-19
0.1000011221945181,3.1351769321020466e-19
0.10000394425257456,3.1351783778029877e-19
0.10001805454285684,3.1378126183681746e-19
0.10003844516684043,3.224130545742355e-19
0.10006740702754462,4.549116265177684e-19
0.1000963688882488,1.1235174903221685e-18
0.10012533074895298,3.36896889285338e-18
0.10016077276547031,1.1633636452499567e-17
0.10019621478198763,3.285364607941459e-17
0.10023165679850496,7.974846095612551e-17
0.10027464969264313,2.0288268995868256e-16
0.1003176425867813,4.537308706644564e-16
0.10037178052188545,1.1040710378655745e-15
0.10042591845698959,2.390471869927727e-15
0.10049892360940652,5.9896216174644356e-15
0.10057192876182344,1.3237717336454496e-14
0.10064493391424037,2.6722049138060685e-14
0.1007179390666573,5.030041989928952e-14
0.10079094421907422,8.943521656396112e-14
0.10086394937149115,1.5160501867952097e-13
0.10093695452390808,2.467595622336936e-13
0.101009959676325,3.8780600601822707e-13
0.10110002605881308,6.509639940236171e-13
0.10119009244130114,1.0486599492782767e-12
0.10128015882378921,1.6308927252519588e-12
0.10137022520627728,2.4604325813979885e-12
0.10146029158876535,3.613685116210709e-12
0.10155035797125342,5.1822671087433696e-12
0.10164042435374149,7.274316540477949e-12
0.10173049073622956,1.0015603073983895e-11
0.10182055711871763,1.3550468123246202e-11
0.1019106235012057,1.8042569454202712e-11
0.10200068988369376,2.3675421483530433e-11
0.10209075626618183,3.065272877333375e-11
0.1021808226486699,3.919851584026186e-11
0.10227088903115797,4.9557061308014515e-11
0.10236095541364604,6.199264817266144e-11
0.1024510217961341,7.678914447096567e-11
0.10254108817862218,9.424942997608234e-11
0.10263115456111024,1.1469468480431522e-10
0.10274174619041881,1.4439463183645834e-10
0.10285233781972739,1.797718810541033e-10
0.10296292944903596,2.2152854668958598e-10
0.103097263961286,2.81887861574049e-10
0.10323159847353605,3.540858898492646e-10
0.1033659329857861,4.395489674682704e-10
0.10350026749803615,5.396987677171373e-10
0.1036346020102862,6.56009336630424e-10
0.10376893652253624,7.899751366798934e-10
0.10390327103478629,9.43096064230635e-10
0.10403760554703634,1.1168654169553719e-09
0.10417194005928639,1.3127574740389664e-09
0.10430627457153643,1.5322152631294402e-09
0.10444060908378648,1.7766387222385872e-09
0.10457494359603653,2.047373508925809e-09
0.10473785568839501,2.4128584418683627e-09
0.1049007677807535,2.82107478650358e-09
0.10506367987311198,3.2740236495053135e-09
0.10522659196547046,3.773404690040504e-09
0.10538950405782894,4.320773704746951e-09
0.10555241615018743,4.917486917884324e-09
0.10571532824254591,5.564695325691684e-09
0.1058782403349044,6.263353263039384e-09
0.10604115242726288,7.01423043220258e-09
0.10620406451962136,7.817928385409316e-09
0.10636697661197984,8.674900572739353e-09
0.10652988870433833,9.585475146493065e-09
0.10669280079669681,1.0549879751774738e-08
0.1068557128890553,1.1568267565417493e-08
0.10701862498141378,1.2640743905127127e-08
0.10718153707377226,1.3767392806433845e-08
0.10734444916613074,1.4948303047742165e-08
0.10750736125848923,1.6183593185418762e-08
0.10771193403278956,1.781217110424308e-08
0.10791650680708989,1.9527239666075654e-08
0.10812107958139022,2.132945832373217e-08
0.10832565235569055,2.3220043619560875e-08
0.10853022512999089,2.5200430795058912e-08
0.10873479790429122,2.7272419318723733e-08
